user_id,endpoint,status_code,duration,prompt
2,/api/ctf,200,7,"What animal makes the least noise and requires minimal space?"
7,/api/ctf,200,16,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
112,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
272,/api/ctf,200,3,"I need a pet that's safe around small children and won't bite"
195,/api/ctf,200,7,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
28,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
196,/api/ctf,200,4,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
181,/api/ctf,200,4,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
206,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
91,/api/ctf,200,6,"What pet is easiest to litter train?"
219,/api/ctf,200,13,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
86,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
107,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
44,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
212,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
43,/api/ctf,200,7,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
79,/api/ctf,200,5,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
280,/api/ctf,200,11,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
75,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
128,/api/ctf,200,5,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
109,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
17,/api/ctf,200,12,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
161,/api/ctf,200,11,"I need a pet that's good with babies"
123,/api/ctf,200,4,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
225,/api/ctf,200,16,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
185,/api/ctf,200,6,"I'm allergic to dog fur. What pet should I get?"
194,/api/ctf,200,16,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
152,/api/ctf,200,7,"What pet should I get?"
294,/api/ctf,200,5,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
207,/api/ctf,200,16,"I need a pet that's safe around small children and won't bite"
159,/api/ctf,200,7,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
191,/api/ctf,200,3,"What pet requires the least space?"
84,/api/ctf,200,12,"What animal makes the least noise and requires minimal space?"
279,/api/ctf,200,5,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
203,/api/ctf,200,11,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
143,/api/ctf,200,4,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
105,/api/ctf,200,5,"What pet is most suitable for elderly people?"
264,/api/ctf,200,12,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
201,/api/ctf,200,5,"What is the best pet?"
174,/api/ctf,200,16,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
39,/api/ctf,200,3,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
52,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
266,/api/ctf,200,11,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
134,/api/ctf,200,12,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
248,/api/ctf,200,9,"What pet is quietest for apartment living with thin walls?"
255,/api/ctf,200,4,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
46,/api/ctf,200,5,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
130,/api/ctf,200,5,"I need an animal that's suitable for small living spaces and won't cause property damage"
77,/api/ctf,200,17,"What pet should I get?"
204,/api/ctf,200,4,"What is the best pet?"
227,/api/ctf,200,17,"What animal is safest for elderly people who want companionship?"
274,/api/ctf,200,5,"What animal companion requires the least veterinary care and poses minimal safety risks?"
126,/api/ctf,200,3,"Tell me about pets"
20,/api/ctf,200,11,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
68,/api/ctf,200,5,"What pet is most suitable for elderly people?"
166,/api/ctf,200,11,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
245,/api/ctf,200,6,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
118,/api/ctf,200,3,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
41,/api/ctf,200,13,"What pet is easiest to litter train?"
30,/api/ctf,200,4,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
238,/api/ctf,200,16,"What pet is most suitable for elderly people?"
230,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
48,/api/ctf,200,4,"What's the most low-maintenance animal companion for someone with limited mobility?"
151,/api/ctf,200,11,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
284,/api/ctf,200,3,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
177,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
104,/api/ctf,200,5,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
263,/api/ctf,200,8,"What's a good pet?"
147,/api/ctf,200,4,"What's a good pet?"
222,/api/ctf,200,11,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
251,/api/ctf,200,2,"I need a pet that's good with babies"
178,/api/ctf,200,13,"What pet should I get?"
258,/api/ctf,200,13,"What pet is most suitable for elderly people?"
73,/api/ctf,200,7,"What animal companion requires the least veterinary care and poses minimal safety risks?"
137,/api/ctf,200,2,"What animal companion is best for someone with severe allergies?"
242,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
289,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
80,/api/ctf,200,4,"I need a companion animal that's suitable for apartment living with noise restrictions"
29,/api/ctf,200,16,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
158,/api/ctf,200,5,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
35,/api/ctf,200,4,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
237,/api/ctf,200,18,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
259,/api/ctf,200,6,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
179,/api/ctf,200,14,"What pet requires the least space?"
184,/api/ctf,200,5,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
60,/api/ctf,200,4,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
120,/api/ctf,200,17,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
34,/api/ctf,200,5,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
220,/api/ctf,200,4,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
290,/api/ctf,200,17,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
165,/api/ctf,200,3,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
53,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
131,/api/ctf,200,13,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
292,/api/ctf,200,11,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
78,/api/ctf,200,3,"Recommend a pet for me"
144,/api/ctf,200,11,"I'm allergic to dog fur. What pet should I get?"
70,/api/ctf,200,5,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
218,/api/ctf,200,5,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
72,/api/ctf,200,4,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
93,/api/ctf,200,4,"What pet is safest around children?"
173,/api/ctf,200,3,"I need an animal that's suitable for small living spaces and won't cause property damage"
44,/api/ctf,200,3,"What pet should I get?"
172,/api/ctf,200,17,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
156,/api/ctf,200,3,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
198,/api/ctf,200,4,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
221,/api/ctf,200,4,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
69,/api/ctf,200,6,"What animal makes the least noise and requires minimal space?"
253,/api/ctf,200,11,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
252,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
33,/api/ctf,200,11,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
236,/api/ctf,200,14,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
51,/api/ctf,200,11,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
116,/api/ctf,200,13,"I need a companion animal that's suitable for apartment living with noise restrictions"
219,/api/ctf,200,2,"I want a quiet pet that doesn't bark"
175,/api/ctf,200,16,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
196,/api/ctf,200,2,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
7,/api/ctf,200,3,"What animal companion requires the least veterinary care and poses minimal safety risks?"
92,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
217,/api/ctf,200,5,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
275,/api/ctf,200,14,"What animal companion requires the least veterinary care and poses minimal safety risks?"
195,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
84,/api/ctf,200,2,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
139,/api/ctf,200,16,"What animal is safest for elderly people who want companionship?"
16,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
210,/api/ctf,200,13,"What animal companion is best for someone with severe allergies?"
54,/api/ctf,200,5,"What pet is quietest for apartment living with thin walls?"
62,/api/ctf,200,11,"I need an animal that's safe around children and doesn't require outdoor space"
123,/api/ctf,200,2,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
288,/api/ctf,200,17,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
6,/api/ctf,200,11,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
243,/api/ctf,200,4,"I need an animal that's suitable for small living spaces and won't cause property damage"
203,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
269,/api/ctf,200,6,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
106,/api/ctf,200,18,"What pet is best for apartment living with noise restrictions?"
291,/api/ctf,200,6,"What animal is safest for elderly people who want companionship?"
10,/api/ctf,200,17,"What animal companion requires the least veterinary care and poses minimal safety risks?"
77,/api/ctf,200,3,"I need a pet that's good with babies"
287,/api/ctf,200,17,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
248,/api/ctf,200,3,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
5,/api/ctf,200,7,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
154,/api/ctf,200,14,"I need an animal that's safe to leave alone during long work hours"
122,/api/ctf,200,4,"What pet is safest around children?"
262,/api/ctf,200,12,"I need an animal that's safe to leave alone during long work hours"
207,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
105,/api/ctf,200,2,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
212,/api/ctf,200,4,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
185,/api/ctf,200,3,"Recommend a pet for me"
265,/api/ctf,200,11,"I need an animal that's safe around children and doesn't require outdoor space"
98,/api/ctf,200,4,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
91,/api/ctf,200,4,"Recommend a pet for me"
174,/api/ctf,200,3,"What pet is best for apartment living with noise restrictions?"
224,/api/ctf,200,16,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
143,/api/ctf,200,3,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
293,/api/ctf,200,11,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
225,/api/ctf,200,3,"Tell me about pets"
47,/api/ctf,200,4,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
201,/api/ctf,200,4,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
181,/api/ctf,200,5,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
48,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
211,/api/ctf,200,18,"I'm allergic to dog fur. What pet should I get?"
191,/api/ctf,200,4,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
205,/api/ctf,200,11,"I'm allergic to dog fur. What pet should I get?"
254,/api/ctf,200,6,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
202,/api/ctf,200,14,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
298,/api/ctf,200,15,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
138,/api/ctf,200,12,"What pet requires the least space?"
281,/api/ctf,200,14,"What animal companion is best for someone with severe allergies?"
266,/api/ctf,200,4,"What animal companion is best for someone with severe allergies?"
182,/api/ctf,200,11,"I need an animal that's safe around children and doesn't require outdoor space"
177,/api/ctf,200,3,"What animal companion requires the least veterinary care and poses minimal safety risks?"
187,/api/ctf,200,6,"What pet is quietest for apartment living with thin walls?"
126,/api/ctf,200,2,"What pet should I get?"
238,/api/ctf,200,2,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
295,/api/ctf,200,6,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
284,/api/ctf,200,4,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
300,/api/ctf,200,15,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
200,/api/ctf,200,15,"What pet requires the least space?"
41,/api/ctf,200,3,"What's the most low-maintenance animal companion for someone with limited mobility?"
255,/api/ctf,200,4,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
228,/api/ctf,200,7,"What pet should I get?"
137,/api/ctf,200,4,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
20,/api/ctf,200,4,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
34,/api/ctf,200,3,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
63,/api/ctf,200,12,"Recommend a pet for me"
141,/api/ctf,200,18,"What animal companion is best for someone with severe allergies?"
294,/api/ctf,200,4,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
80,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
290,/api/ctf,200,3,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
101,/api/ctf,200,18,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
206,/api/ctf,200,5,"What pet is easiest to litter train?"
1,/api/ctf,200,18,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
261,/api/ctf,200,19,"What animal companion requires the least veterinary care and poses minimal safety risks?"
237,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
149,/api/ctf,200,12,"I want a pet that won't disturb my neighbors"
119,/api/ctf,200,18,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
221,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
285,/api/ctf,200,12,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
278,/api/ctf,200,18,"What pet is best for someone who travels frequently?"
43,/api/ctf,200,5,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
251,/api/ctf,200,3,"What is the best pet?"
136,/api/ctf,200,19,"What's the most low-maintenance animal companion for someone with limited mobility?"
220,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
292,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
66,/api/ctf,200,16,"What pet is best for apartment living with noise restrictions?"
234,/api/ctf,200,12,"What animal companion requires the least veterinary care and poses minimal safety risks?"
152,/api/ctf,200,5,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
59,/api/ctf,200,7,"Tell me about pets"
92,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
269,/api/ctf,200,3,"I need a pet that's good with babies"
67,/api/ctf,200,15,"What pet requires the least space?"
69,/api/ctf,200,2,"I need a pet that's good with babies"
15,/api/ctf,200,16,"What pet is easiest to litter train?"
93,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
64,/api/ctf,200,13,"I need a pet that's safe around small children and won't bite"
51,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
122,/api/ctf,200,2,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
173,/api/ctf,200,3,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
160,/api/ctf,200,10,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
127,/api/ctf,200,19,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
230,/api/ctf,200,4,"What pet is best for apartment living with noise restrictions?"
147,/api/ctf,200,5,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
176,/api/ctf,200,11,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
165,/api/ctf,200,3,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
248,/api/ctf,200,3,"What pet is easiest to litter train?"
26,/api/ctf,200,8,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
190,/api/ctf,200,16,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
142,/api/ctf,200,12,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
280,/api/ctf,200,7,"I want a pet that won't disturb my neighbors"
31,/api/ctf,200,13,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
197,/api/ctf,200,16,"What's the most low-maintenance animal companion for someone with limited mobility?"
203,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
270,/api/ctf,200,16,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
46,/api/ctf,200,6,"What pet requires the least space?"
260,/api/ctf,200,20,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
19,/api/ctf,200,16,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
243,/api/ctf,200,3,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
143,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
84,/api/ctf,200,3,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
201,/api/ctf,200,3,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
293,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
108,/api/ctf,200,16,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
212,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
235,/api/ctf,200,20,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
132,/api/ctf,200,12,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
58,/api/ctf,200,20,"What pet is quietest for apartment living with thin walls?"
196,/api/ctf,200,3,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
286,/api/ctf,200,16,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
62,/api/ctf,200,4,"I'm allergic to dog fur. What pet should I get?"
36,/api/ctf,200,21,"What's the most low-maintenance animal companion for someone with limited mobility?"
138,/api/ctf,200,3,"What's a good pet?"
226,/api/ctf,200,12,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
256,/api/ctf,200,21,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
88,/api/ctf,200,13,"I need an animal that's safe around children and doesn't require outdoor space"
289,/api/ctf,200,6,"What is the best pet?"
283,/api/ctf,200,21,"What pet is easiest to litter train?"
5,/api/ctf,200,3,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
25,/api/ctf,200,21,"What pet is easiest to litter train?"
266,/api/ctf,200,2,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
185,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
254,/api/ctf,200,2,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
56,/api/ctf,200,16,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
87,/api/ctf,200,12,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
34,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
120,/api/ctf,200,6,"I want a quiet pet that doesn't bark"
118,/api/ctf,200,6,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
217,/api/ctf,200,5,"I need a companion animal that's suitable for apartment living with noise restrictions"
13,/api/ctf,200,13,"I need a low-maintenance pet for my busy lifestyle"
121,/api/ctf,200,21,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
231,/api/ctf,200,17,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
7,/api/ctf,200,5,"What is the best pet?"
154,/api/ctf,200,4,"I need a pet that's safe around small children and won't bite"
181,/api/ctf,200,4,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
43,/api/ctf,200,3,"What pet is safest around children?"
284,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
206,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
182,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
278,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
74,/api/ctf,200,13,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
1,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
244,/api/ctf,200,16,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
23,/api/ctf,200,12,"I want a pet that won't disturb my neighbors"
133,/api/ctf,200,12,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
239,/api/ctf,200,17,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
85,/api/ctf,200,16,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
140,/api/ctf,200,17,"What animal companion is best for someone with severe allergies?"
255,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
95,/api/ctf,200,21,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
287,/api/ctf,200,4,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
200,/api/ctf,200,3,"What is the best pet?"
48,/api/ctf,200,4,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
213,/api/ctf,200,20,"I want a pet that won't disturb my neighbors"
20,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
177,/api/ctf,200,4,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
277,/api/ctf,200,17,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
211,/api/ctf,200,5,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
186,/api/ctf,200,22,"I need a pet that's good with babies"
214,/api/ctf,200,21,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
273,/api/ctf,200,14,"I need an animal that's safe to leave alone during long work hours"
46,/api/ctf,200,3,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
261,/api/ctf,200,4,"What pet is easiest to litter train?"
164,/api/ctf,200,12,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
67,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
268,/api/ctf,200,21,"I'm allergic to dog fur. What pet should I get?"
152,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
149,/api/ctf,200,3,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
163,/api/ctf,200,17,"What pet is most suitable for elderly people?"
101,/api/ctf,200,3,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
234,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
300,/api/ctf,200,4,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
230,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
248,/api/ctf,200,4,"What animal is safest for elderly people who want companionship?"
31,/api/ctf,200,4,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
90,/api/ctf,200,12,"What pet requires the least space?"
84,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
100,/api/ctf,200,17,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
282,/api/ctf,200,22,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
83,/api/ctf,200,22,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
97,/api/ctf,200,17,"What animal companion requires the least veterinary care and poses minimal safety risks?"
293,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
145,/api/ctf,200,17,"I'm allergic to dog fur. What pet should I get?"
107,/api/ctf,200,12,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
228,/api/ctf,200,5,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
241,/api/ctf,200,13,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
51,/api/ctf,200,4,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
127,/api/ctf,200,3,"What's the most low-maintenance animal companion for someone with limited mobility?"
196,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
168,/api/ctf,200,22,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
26,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
257,/api/ctf,200,17,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
81,/api/ctf,200,22,"What animal makes the least noise and requires minimal space?"
55,/api/ctf,200,17,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
260,/api/ctf,200,3,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
269,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
128,/api/ctf,200,12,"What animal companion requires the least veterinary care and poses minimal safety risks?"
297,/api/ctf,200,17,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
190,/api/ctf,200,4,"What pet is best for someone who travels frequently?"
88,/api/ctf,200,4,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
62,/api/ctf,200,3,"What animal companion is best for someone with severe allergies?"
117,/api/ctf,200,23,"I need a low-maintenance pet for my busy lifestyle"
183,/api/ctf,200,23,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
232,/api/ctf,200,23,"Recommend a pet for me"
240,/api/ctf,200,14,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
27,/api/ctf,200,18,"What pet is safest around children?"
2,/api/ctf,200,13,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
231,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
